"x","y","color"
2.07245031301863,0.864659721755888,"5"
2.45823733031284,1.07167412382551,"4"
1.43874479632359,0.940346612427384,"5"
1.90865642402786,0.990371423652395,"4"
2.07194594701286,1.12561959640356,"5"
1.64004388195462,0.965350574739277,"4"
1.22646153601817,1.10028111473192,"5"
1.51947560976259,0.948292655188125,"4"
2.54152018006425,1.14135258006863,"5"
2.57340011454653,1.17040543602547,"4"
1.56566867942456,1.04919043396134,"5"
2.58656279754359,1.04580988361035,"4"
1.54144119168631,1.08814321655082,"5"
1.47901102958712,1.14480853295885,"4"
2.43264550762251,1.13335219676606,"5"
1.40353680623229,0.867813766219187,"4"
1.3986376983812,0.889953801070806,"5"
2.63894354982767,1.03538167089922,"4"
1.34838593343738,1.13401087110164,"5"
1.88138428330421,1.13808521013008,"4"
2.05832004093099,1.16459306020057,"5"
1.68229529773816,1.01379008746939,"4"
1.609852806665,1.17833283007145,"5"
1.18102781160268,1.15172646737425,"4"
1.81550731288734,0.882823817797471,"5"
1.28238624567165,0.880518982822541,"4"
1.42313520947936,1.05342215721961,"5"
1.43754299136344,0.944995036812033,"4"
2.6361205932917,1.03210533895297,"5"
1.85590140370186,1.09634048188804,"4"
1.8356677335687,1.15104501671856,"5"
2.10705262992997,0.876721229541581,"4"
2.34696278173942,1.13263621271122,"5"
1.82522683998104,0.888274779096246,"4"
2.22586399270222,0.92788602872286,"5"
2.60776524804532,1.17079313265858,"4"
1.93620315450243,0.928246320318431,"5"
1.96417162183206,0.904687608659733,"4"
1.34923446981702,0.882634875415824,"5"
2.47750952420756,1.03851486450527,"4"
1.43089112697634,1.01748163380194,"5"
1.50370006018783,0.913747932449914,"4"
2.3880549960304,1.07481621482177,"5"
2.16353520413396,1.01693765789038,"4"
1.18302728876005,1.16868391395314,"5"
2.10902610851918,0.903264867865946,"4"
2.54943510890007,1.11408789263107,"5"
2.30956288939342,0.996548162819818,"4"
1.53830087569076,1.0631513954117,"5"
1.68580323562491,0.854501709416509,"4"
1.35140098293777,1.13957746512722,"5"
1.64607470144983,0.872804078354966,"4"
1.63064137031324,0.932378436140716,"5"
1.24677844054531,0.872218670647126,"4"
1.5755050125299,0.919053338975646,"5"
2.12551858113147,0.883286425615661,"4"
1.91340647509787,0.98600000475999,"5"
1.72814572812058,0.993057401387487,"4"
1.97414585610385,1.16921514008893,"5"
2.21120296244044,1.02238919859519,"4"
1.22183928068261,1.06310988778016,"5"
2.19396541721654,0.967948730469216,"4"
2.40458927408327,1.00473756195745,"5"
1.6035257235635,0.917128671889659,"4"
1.82390849024523,0.926097491399851,"5"
2.52095985424239,0.892730249052402,"4"
1.57318552758079,1.07341968183639,"5"
1.765698132338,1.04978142174659,"4"
2.64172820071689,0.961388894189149,"5"
2.02363150881137,0.95599326997064,"4"
1.28299488394986,1.05313678472303,"5"
1.20992243906948,0.92183943079086,"4"
1.19939530687406,0.941333594468888,"5"
2.34649607632309,1.05078395416727,"4"
1.28339624509681,1.13615559692495,"5"
1.72762641124427,1.05579078725073,"4"
2.4521225503413,1.08901642601937,"5"
2.13992201944347,1.02778709848644,"4"
2.38535911927465,1.09437731322832,"5"
2.51888553821481,1.04007229388459,"4"
1.93216296192258,0.879469504605513,"5"
1.27560273441486,0.86707362559624,"4"
2.40043206769041,0.98149413731182,"5"
2.16638977231923,1.03329538533231,"4"
1.99951117567253,1.05182160177501,"5"
1.32917178422212,0.898240618947893,"4"
1.85713989415671,0.952989931546617,"5"
2.52329958288464,0.964540409196634,"4"
1.68000211764592,0.886257507542614,"5"
1.57445202895905,1.09943502509268,"4"
2.10284585680346,1.08628701910842,"5"
1.26889322942588,1.14397997663356,"4"
2.47490032331552,1.06944971334422,"5"
2.54723159456625,0.927337370309979,"4"
2.16447409603279,1.04392088414868,"5"
1.64869970816653,0.879794715128373,"4"
2.09643350215628,1.1072170402389,"5"
2.14039123035036,0.866027211369947,"4"
2.09109354531392,1.01323553611059,"5"
1.34848707646597,0.868260367570911,"4"
1.28487138601485,1.08974619849352,"5"
2.04920654359739,1.08030013311422,"4"
1.4355473590549,0.956578754512593,"5"
1.73979520762804,0.880781305623241,"4"
1.96861049823928,1.15848118623486,"5"
2.44582101213746,0.985796916219406,"4"
2.29291632422246,0.886835122734774,"5"
1.70426035753917,1.01836181481369,"4"
1.42945318459533,1.03796687385766,"5"
2.25892110192216,0.975596751610283,"4"
1.30633126187603,0.991536163256969,"5"
2.64476927393117,0.957046569148079,"4"
1.89575618016533,1.16081009610323,"5"
2.41114153317175,1.06363340614829,"4"
1.33590368705336,0.948826101829763,"5"
1.76688489387743,1.17080367691116,"4"
2.08447042491752,1.06598013937939,"5"
1.39456506713759,1.06466839091619,"4"
1.39103053032886,0.92982041578507,"5"
2.46317666047252,0.958026228207163,"4"
1.90002096793615,0.952714896388352,"5"
1.30593077698722,0.998030088008381,"4"
1.95400091260671,1.04980960488319,"5"
1.39353991497773,1.01498574934667,"4"
1.22214921936392,1.01950178164057,"5"
2.24114843574352,0.880956651056185,"4"
2.61696696665603,0.997116985346656,"5"
2.24526776710991,1.00170655264985,"4"
2.16373915295116,1.09667848452227,"5"
2.03035987413022,1.02523503538687,"4"
1.31705977942328,1.11299132585991,"5"
1.158131377073,1.14777442927472,"4"
1.25853212771471,1.17166197702754,"5"
1.16571036027744,1.04205010651145,"4"
2.65117930434644,0.982026736165863,"5"
2.58095952600707,0.920136847558897,"4"
1.19671833270695,1.06508377095684,"5"
2.29293543950189,0.928564171362668,"4"
2.38931440247688,1.01587489036843,"5"
2.11615817982237,1.16523860919522,"4"
1.50499798601958,1.02273125384469,"5"
2.39919048221781,1.05590579739073,"4"
1.84449978685006,0.931911654924042,"5"
1.86977436428423,1.00566037184093,"4"
1.52924798091407,1.07477738332236,"5"
2.01611635100562,1.1627827769029,"4"
1.20206234918441,0.882425700845197,"5"
2.23673402820713,0.946050138056744,"4"
2.58301467471756,0.999872728532646,"5"
2.64680299919564,0.935453348460141,"4"
1.32953613263089,0.933227904790547,"5"
2.28513908246532,0.939913266880903,"4"
1.25370014703366,1.09938200571341,"5"
2.59934846148826,0.871327220299281,"4"
1.21094745327718,1.15311207431834,"5"
2.08139681280591,0.875937297623605,"4"
2.28151572821661,0.992776331908535,"5"
2.05056148627772,0.93203048602445,"4"
2.02961736323777,1.02396778463153,"5"
1.79144011158496,0.916334239207208,"4"
1.21319978591054,0.900399998419452,"5"
2.00054910813923,0.977265180081595,"4"
2.31301214068662,1.13691999446135,"5"
2.33143091574311,1.07107582550496,"4"
2.49042007222305,1.00971617102856,"5"
1.93689723021816,0.913468676563352,"4"
2.04265744204167,1.01084179438651,"5"
2.13137864274904,0.981035067550838,"4"
2.56918329745531,0.864413053598255,"5"
2.07367069611791,1.16405888109934,"4"
1.19537406472954,0.889812125421595,"5"
2.12964490160811,0.971016364523675,"4"
1.17908496013842,1.03657717964612,"5"
2.0075910736341,1.14560565921478,"4"
1.52739890653174,1.16778521976201,"5"
2.44797091791406,0.997919875006191,"4"
2.31384913623332,1.07623183939373,"5"
1.93296045775059,1.00292450825218,"4"
1.96253360831179,1.02400256205583,"5"
1.28259623015765,1.14820717121242,"4"
1.60226571431849,0.942435195103753,"5"
2.42915432411246,0.915849935663864,"4"
1.96645813446957,1.01137612462044,"5"
1.80663567641749,0.938073719083331,"4"
1.67943037545774,0.856344315288588,"5"
1.6635341400979,0.934137851491105,"4"
2.21335364528931,1.17557464648038,"5"
2.18761338398326,0.983370827718172,"4"
2.60805061238352,0.862840881058946,"5"
1.94567744422238,0.945809631457087,"4"
2.14633891393897,0.902404727495741,"5"
1.43830418237485,1.13279279625276,"4"
1.39691131061408,0.909687341502868,"5"
1.25875752058345,0.945245631961152,"4"
1.99942869110965,1.00486270966707,"5"
2.33875356253703,1.15512346030213,"4"
2.44313207420054,1.04553673641989,"5"
1.81309415842406,0.946786614768207,"4"
1.79296371981035,1.08537013021531,"5"
1.33629245439078,0.928804312692955,"4"
2.38897380488925,1.01002671192167,"5"
1.86330053815618,1.11956479881192,"4"
1.86078622599598,0.974964841592591,"5"
1.23210959555581,1.17471825937973,"4"
2.35157964960671,1.04444145370042,"5"
1.81780042068567,0.856957778357901,"4"
1.26344630762469,1.1629156651115,"5"
1.2928062955616,1.06204946585,"4"
1.20307945855893,0.866503673684783,"5"
1.78675720235332,0.851317272298038,"4"
1.6761790649034,1.05749513666844,"5"
1.71081324282568,0.985522034114692,"4"
1.94567194674165,1.14016611992149,"5"
2.3671895811567,1.14960900667356,"4"
2.13339732110034,0.997679670057259,"5"
2.45448390534147,0.889817425976507,"4"
1.5084234222304,1.12618417745689,"5"
1.73866920336149,1.05942385006929,"4"
1.24471934256143,1.05997986665461,"5"
1.7151909173699,0.953333978489973,"4"
2.1866183266975,1.01256545206299,"5"
1.54718610446434,1.01149977037683,"4"
1.48273467156104,0.979259637973737,"5"
1.16179198224563,1.04283328806749,"4"
2.44512698252219,0.933627906867769,"5"
1.69955622183624,1.02082422725623,"4"
1.85752153163775,1.13149868221721,"5"
1.86330336879473,0.86138446010882,"4"
1.57099405978806,1.08361306030303,"5"
1.88294887763913,1.08972107988549,"4"
2.61374875553883,1.05871259346372,"5"
2.08173863554839,0.866442364519462,"4"
2.2136432917323,0.885543582565151,"5"
1.60401513346005,0.985959836577531,"4"
2.23320625419729,0.855320354525466,"5"
1.54500420182012,0.977492543975823,"4"
2.30617342097684,0.898638771474361,"5"
1.65848503424786,0.872301662475802,"4"
1.62947466631885,1.11149879495148,"5"
2.44858664378989,1.00400570889236,"4"
1.205711617833,0.990145894018933,"5"
2.05798745993524,0.899503410405014,"4"
1.67597132362426,0.863403784055263,"5"
1.70504702883772,0.902498930112924,"4"
1.39561098162084,1.01060513018398,"5"
1.89973157749045,1.05874757557409,"4"
2.62995525437873,1.1495321343746,"5"
2.42103919805958,1.13931401670678,"4"
1.22921054076869,1.1338659938518,"5"
1.59461568924598,0.907212020314764,"4"
1.23075142898596,1.15335564682959,"5"
2.07526514783967,0.867609622515738,"4"
2.07030003843829,1.09058777013328,"5"
2.16960105544421,1.03557555648033,"4"
2.21916066552512,0.951816339960787,"5"
2.60728744219522,0.924593740790151,"4"
2.47431557450909,1.16282359233592,"5"
2.06865612894762,0.986061367939692,"4"
2.15963416546583,0.883613481770735,"5"
2.42441204132047,1.140378160174,"4"
2.60759038582909,1.15415074136108,"5"
1.49595220433548,0.916350337259937,"4"
2.2655922579579,1.0439052407234,"5"
1.3585062775528,1.06055247310782,"4"
2.46068428899161,0.970446349454578,"5"
2.54465717612765,1.02720154510112,"4"
2.4971449143486,0.960234688925557,"5"
2.57347148575355,1.05442458998645,"4"
1.6089137289673,1.10829249391798,"5"
1.51560126151889,0.93883668666007,"4"
2.59124045167118,0.910710416599177,"5"
2.27913763804826,1.00873711550143,"4"
1.84353981690946,0.869553639581427,"5"
1.59890697081573,0.993900428649504,"4"
1.17816999822389,0.895341192667838,"5"
1.53911092167254,0.991173715926707,"4"
2.36472723889164,1.06747566766338,"5"
1.63128024456091,1.00468013437465,"4"
1.69505005516111,0.879030463038944,"5"
1.41198329092003,0.904363581382204,"4"
2.58850785170216,1.12632695890265,"5"
1.74360593338496,1.01011104458245,"4"
1.63518433354329,1.00378559114644,"5"
1.65927486482542,0.953020719359629,"4"
1.9253177071223,0.874029637768399,"5"
1.7843311575707,0.992123065772466,"4"
1.55498846643604,0.925944302005228,"5"
1.41685918893199,1.04299650116358,"4"
1.18691295362077,1.06356438391376,"5"
1.9721935254056,1.13155332633061,"4"
1.80747297895141,1.01438294608844,"5"
1.74716824153438,0.928814075081609,"4"
1.50430924922693,1.01361318791285,"5"
1.77957491995766,0.871199976401404,"4"
1.54844970570411,0.911105685387738,"5"
1.53553440759424,1.17474924196722,"4"
1.92681336414534,0.873017875112127,"5"
1.32698302238713,1.07678958336357,"4"
2.32632194459439,1.12872779425932,"5"
2.15818422299344,1.01155552704819,"4"
1.50379448966123,1.1407813126035,"5"
2.45592112583108,1.0814032611344,"4"
1.91201334027573,0.972738023668062,"5"
1.63341264717746,0.991639419314452,"4"
2.03131306380965,1.0064898045361,"5"
1.7714276011102,1.170556710253,"4"
2.37432359042577,0.924879980743863,"5"
1.4026282421546,1.12211401151959,"4"
2.42254686460364,0.882079573541414,"5"
1.51874550723005,0.993585971829016,"4"
2.48377215850633,0.909524704585783,"5"
2.36997596360743,0.89097066082526,"4"
2.03025137528312,1.124747668528,"5"
1.58448271115776,1.05547768724384,"4"
2.48648983100429,1.07242280486738,"5"
2.37562512711156,0.971738746170886,"4"
1.56261423497926,1.11736378324218,"5"
2.39576912624761,0.995443593084346,"4"
1.4815826016711,1.10509250058094,"5"
1.52202681556809,0.884380582945887,"4"
1.70090015034656,0.876745011466555,"5"
2.31770642520859,0.876565156485885,"4"
2.61006478022318,1.06209137985716,"5"
2.53339629352558,0.975620697883423,"4"
1.18907147180289,1.17768657066859,"5"
1.52050216239877,1.06698944457341,"4"
1.78794350917451,1.06100017656805,"5"
2.63341561588458,0.858061306530144,"4"
2.37706606218125,0.879171352675185,"5"
1.16240572789683,1.00303290335927,"4"
1.22771107521839,0.967629476971924,"5"
1.85291746084112,0.981274449836928,"4"
1.9493020522641,0.918281107740477,"5"
1.49802420835476,0.856472512083128,"4"
1.30493301269598,0.89716203435557,"5"
1.52648663066793,1.0300712422654,"4"
2.11424619331955,0.915401362364646,"5"
2.49398062576074,1.11848701168085,"4"
2.03157855640165,1.11799135274719,"5"
2.2167332265526,1.0588640362653,"4"
1.71358430350665,1.13258388168877,"5"
1.39004828478209,1.03616948532173,"4"
1.46223269461188,1.12884729081998,"5"
2.51245451287832,1.14984527287539,"4"
1.64327925187535,0.998246308190282,"5"
2.2189082885161,0.914353229282424,"4"
2.28096357733011,0.906151269150432,"5"
2.58697892026975,0.953510450464673,"4"
1.22209873865358,0.983382179189939,"5"
1.25698045373428,0.965453564950731,"4"
1.97551803546957,1.0671719344263,"5"
1.3850388075225,1.02067181373248,"4"
2.59464164392557,1.06999927033205,"5"
1.67748594540172,0.855070803398266,"4"
1.76648133422714,1.08349161768798,"5"
2.12094826356042,0.869270955356769,"4"
1.609703331138,0.87493360301014,"5"
1.56098022521473,1.16379753316985,"4"
1.42858609522227,0.879456725555938,"5"
2.27725372498389,0.959352525209542,"4"
2.12477878283243,0.980243866818491,"5"
1.22235160705167,1.01772563635372,"4"
1.71956706396304,1.15745006714482,"5"
1.37059949850663,1.1518961953884,"4"
2.59542357246391,1.12524876770098,"5"
2.6272380844457,0.92036447499413,"4"
1.42674494523089,0.975534271800425,"5"
1.4499603244476,1.03268871877808,"4"
2.31996370840352,1.08854237837018,"5"
1.97720106120686,0.896859991853125,"4"
1.72192654735409,0.941293965815566,"5"
1.75512250978499,1.03821365204174,"4"
1.93033253413159,1.03868643746013,"5"
2.22623501624912,1.10787634653505,"4"
2.06726547027938,1.03988866934553,"5"
2.15329959976952,1.03851960570784,"4"
1.94870261207688,1.01384147097357,"5"
1.94026863039471,1.0784402122139,"4"
1.27042010764125,1.11183640396455,"5"
1.54582336591556,1.02489189385669,"4"
2.38714717864058,0.859049039701931,"5"
2.3398773658555,0.881385670534801,"4"
2.32142896112054,1.12074428242166,"5"
1.5253186969785,0.915628715194762,"4"
1.41829005489125,1.16642738473834,"5"
2.3417201670818,1.11979796598665,"4"
2.0308125213487,0.987975367684849,"5"
1.68426095636095,0.875176039068028,"4"
2.36105987092014,1.10222007657401,"5"
1.76724696450401,1.01680353826145,"4"
2.48606333392672,0.932003055554815,"5"
2.39471049851272,1.01102718741633,"4"
2.23642445134464,0.980316399757285,"5"
2.41411737666931,1.17131935397396,"4"
1.35426669137086,0.913198976381682,"5"
2.54475946433376,1.06066150709055,"4"
1.69812147645279,0.874291668599471,"5"
1.2607350256294,1.1009706854471,"4"
1.23231800494249,1.08397813881747,"5"
2.1001909864135,0.874599275197834,"4"
1.45610455563291,0.977482820542064,"5"
1.46838970470707,1.09469273593044,"4"
1.77504094073083,1.0327249681903,"5"
2.1489227693528,0.874126271647401,"4"
1.40004066587425,1.04861593062757,"5"
2.40556771180127,0.967379684585612,"4"
2.1416741592111,0.909852263159119,"5"
1.43580445332918,1.17597266746685,"4"
1.4759867292596,0.905937518032733,"5"
2.16442415909841,1.0095636327262,"4"
2.59579503990244,1.1496050297399,"5"
1.5471809314331,0.966650803079829,"4"
1.63318846025504,0.997204957485665,"5"
1.59063161804806,0.934859141018242,"4"
2.16812518774531,0.968679436477833,"5"
2.06717645097523,0.944433441301808,"4"
1.27925483230501,0.924958931251895,"5"
1.98490446712821,0.860221001713071,"4"
1.63101886678487,1.01138422024669,"5"
2.18240234116093,1.04745975072728,"4"
2.49794419936371,1.06242594731506,"5"
2.15827475243713,1.10340089940233,"4"
1.65121400845237,0.998163916512858,"5"
1.26518134167417,0.97252211696934,"4"
1.48218650766648,1.07036176130408,"5"
1.40795754175633,0.911843320142943,"4"
2.12150050839409,1.04498155409936,"5"
2.52491151192225,0.89531915272586,"4"
2.52002439822535,1.05902934992919,"5"
1.33370588638354,1.02528312608832,"4"
1.83306167833508,0.909921022851486,"5"
1.20902213430963,0.923087675552815,"4"
1.37128977337852,0.965113501395099,"5"
1.57568809983786,0.95048580202274,"4"
2.4664620399708,1.15410903987708,"5"
2.19577779911924,1.12458668923005,"4"
1.96623737260233,1.01205887938151,"5"
1.5095289327437,0.99553002224071,"4"
1.87917047354859,0.97389487294713,"5"
1.31748822459485,1.16201721317833,"4"
2.03188960812985,0.993657483027782,"5"
1.87137903668917,0.950379364341497,"4"
1.49774654454085,1.00189307014691,"5"
2.19578424585051,1.08308298107004,"4"
1.5255839821184,0.925747402990237,"5"
1.6155040418962,1.14624181462452,"4"
1.88694513542577,0.999227569086943,"5"
1.86623135651461,1.07147845039144,"4"
